magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971570650693849	0.0	0.0
-25.375	-5.971570650693849	0.0	0.0
-24.291666666666664	-5.971570650693849	0.0	0.0
-23.208333333333336	-5.971570650693849	0.0	0.0
-22.125	-5.971570650693849	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
