magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984494112119864	0.0	0.0
-25.375	-5.984494112119864	0.0	0.0
-24.291666666666664	-5.984494112119864	0.0	0.0
-23.208333333333336	-5.984494112119864	0.0	0.0
-22.125	-5.984494112119864	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
