magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987730111399891	0.0	0.0
-25.375	-5.987730111399891	0.0	0.0
-24.291666666666664	-5.987730111399891	0.0	0.0
-23.208333333333336	-5.987730111399891	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
