magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988300739629058	0.0	0.0
-25.375	-5.988300739629058	0.0	0.0
-24.291666666666664	-5.988300739629058	0.0	0.0
-23.208333333333336	-5.988300739629058	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
