magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981146164816562	0.0	0.0
-25.375	-5.981146164816562	0.0	0.0
-24.291666666666664	-5.981146164816562	0.0	0.0
-23.208333333333336	-5.981146164816562	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
