magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987516472288321	0.0	0.0
-25.375	-5.987516472288321	0.0	0.0
-24.291666666666664	-5.987516472288321	0.0	0.0
-23.208333333333336	-5.987516472288321	0.0	0.0
-22.125	-5.987516472288321	0.0	0.0
-21.041666666666668	-5.987516472288321	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
