magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973819262964637	0.0	0.0
-25.375	-5.973819262964637	0.0	0.0
-24.291666666666664	-5.973819262964637	0.0	0.0
-23.208333333333336	-5.973819262964637	0.0	0.0
-22.125	-5.973819262964637	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
