magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964988124094978	0.0	0.0
-25.375	-5.964988124094978	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.964988124094978	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
