magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962894006240102	0.0	0.0
-25.375	-5.962894006240102	0.0	0.0
-24.291666666666664	-5.962894006240102	0.0	0.0
-23.208333333333336	-5.962894006240102	0.0	0.0
-22.125	-5.962894006240102	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
