magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990758052430713	0.0	0.0
-25.375	-5.990758052430713	0.0	0.0
-24.291666666666664	-5.990758052430713	0.0	0.0
-23.208333333333336	-5.990758052430713	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
