magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98872212077072	0.0	0.0
-25.375	-5.98872212077072	0.0	0.0
-24.291666666666664	-5.98872212077072	0.0	0.0
-23.208333333333336	-5.98872212077072	0.0	0.0
-22.125	-5.98872212077072	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
