magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988808012302427	0.0	0.0
-25.375	-5.988808012302427	0.0	0.0
-24.291666666666664	-5.988808012302427	0.0	0.0
-23.208333333333336	-5.988808012302427	0.0	0.0
-22.125	-5.988808012302427	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
