magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.3534504539439167	0.00010445116626055858	18.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.325421730343673	0.00034113608050263816	192.0
-15.178571428571429	-2.228511717335617	0.0003814017327908698	240.0
-14.392857142857142	-2.174154055013024	0.000406033150550537	272.0
