magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.4625949233689846	9.211727002536613e-05	14.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.936625101111505	0.0001687819382549846	47.0
-20.67857142857143	-2.789179023505354	0.00020000875602924604	66.0
-19.892857142857142	-2.684443672985341	0.00022564030806032263	84.0
-19.107142857142858	-2.5118129460391665	0.00027525299137024796	125.0
-18.321428571428573	-2.5223631283724743	0.00027192989581153326	122.0
-17.535714285714285	-2.4212022382107596	0.0003055184213859917	154.0
-16.75	-2.272263225198693	0.00036266605475610247	217.0
-15.964285714285715	-2.2021827786132677	0.0003931399075225897	255.0
-15.178571428571429	-2.167813876982005	0.0004090077921534744	276.0
-14.392857142857142	-2.1463249611482667	0.00041925286579722504	290.0
