magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974431223272668	0.0	0.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.4326316999915414	9.535043319771744e-05	15.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.5834170937824523	0.0002534719894801254	106.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.254614519899822	0.0003701103758866425	226.0
-15.178571428571429	-2.160016639142143	0.00041269594426477047	281.0
-14.392857142857142	-2.147825116290675	0.0004185293918055455	289.0
