magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982396961651174	0.0	0.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.8233931240364556	0.00019228347333568647	61.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.415598360692761	0.00030749590754076825	156.0
-15.964285714285715	-2.316466887690747	0.000344671263839861	196.0
-15.178571428571429	-2.2451109791550783	0.0003741821197081477	231.0
-14.392857142857142	-2.232146001990711	0.0003798092342581282	238.0
