magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-2.975254503467636	0.00016144004455166878	43.0
-19.892857142857142	-2.8528481033747313	0.00018587221261331943	57.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.5556445155638032	0.000261707556576947	113.0
-15.178571428571429	-2.3706768559184273	0.0003238173337136933	173.0
-14.392857142857142	-2.3534504539439167	0.0003303035896442976	180.0
