magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.65933295240231	0.00023225872855909654	89.0
-18.321428571428573	-2.6264517260076543	0.0002412196358308154	96.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.373194512139674	0.00032288008910333755	172.0
-15.964285714285715	-2.3368813525107237	0.0003366649032055044	187.0
-15.178571428571429	-2.31425673288563	0.0003455494086104521	197.0
-14.392857142857142	-2.2865036643133037	0.0003567686527063347	210.0
