magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.472002391890816	0.00028816240793528864	137.0
-16.75	-2.4073258347267714	0.0003104385191572064	159.0
-15.964285714285715	-2.3209212291169967	0.00034290822791066815	194.0
-15.178571428571429	-2.228511717335617	0.0003814017327908698	240.0
-14.392857142857142	-2.1493304712879917	0.0004178046650422343	288.0
