magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.978671213022031	0.0	0.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.816331269548969	0.00019385316038719055	62.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.4073258347267714	0.0003104385191572064	159.0
-15.178571428571429	-2.363210291233073	0.0003266129309069741	176.0
-14.392857142857142	-2.325421730343673	0.00034113608050263816	192.0
