magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.9011527829492865	0.00017581751157769832	51.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.456434614664166	0.0002933737236314706	142.0
-14.392857142857142	-2.3912390148333165	0.0003162416105146762	165.0
