magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.4625949233689846	9.211727002536613e-05	14.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.4595038463918426	0.0002923388924575865	141.0
-16.75	-2.3860064878996394	0.0003181524533443809	167.0
-15.964285714285715	-2.3209212291169967	0.00034290822791066815	194.0
-15.178571428571429	-2.3368813525107237	0.0003366649032055044	187.0
-14.392857142857142	-2.3558699280673294	0.0003293848018015439	179.0
