magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988509585439698	0.0	0.0
-25.375	-5.988509585439698	0.0	0.0
-24.291666666666664	-5.988509585439698	0.0	0.0
-23.208333333333336	-5.988509585439698	0.0	0.0
-22.125	-5.988509585439698	0.0	0.0
-21.041666666666668	-5.988509585439698	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
