magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995033367058195	0.0	0.0
-25.375	-5.995033367058195	0.0	0.0
-24.291666666666664	-5.995033367058195	0.0	0.0
-23.208333333333336	-5.995033367058195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
