magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982854946902094	0.0	0.0
-25.375	-5.982854946902094	0.0	0.0
-24.291666666666664	-5.982854946902094	0.0	0.0
-23.208333333333336	-5.982854946902094	0.0	0.0
-22.125	-5.982854946902094	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
