magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991219275495198	0.0	0.0
-25.375	-5.991219275495198	0.0	0.0
-24.291666666666664	-5.991219275495198	0.0	0.0
-23.208333333333336	-5.991219275495198	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
