magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993380150066538	0.0	0.0
-25.375	-5.993380150066538	0.0	0.0
-24.291666666666664	-5.993380150066538	0.0	0.0
-23.208333333333336	-5.993380150066538	0.0	0.0
-22.125	-5.993380150066538	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
