magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9681726103466275	0.0	0.0
-25.375	-5.9681726103466275	0.0	0.0
-24.291666666666664	-5.9681726103466275	0.0	0.0
-23.208333333333336	-5.9681726103466275	0.0	0.0
-22.125	-5.9681726103466275	0.0	0.0
-21.041666666666668	-5.9681726103466275	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
