magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963286011254253	0.0	0.0
-25.375	-5.963286011254253	0.0	0.0
-24.291666666666664	-5.963286011254253	0.0	0.0
-23.208333333333336	-5.963286011254253	0.0	0.0
-22.125	-5.963286011254253	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
