magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977330643847757	0.0	0.0
-25.375	-5.977330643847757	0.0	0.0
-24.291666666666664	-5.977330643847757	0.0	0.0
-23.208333333333336	-5.977330643847757	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
