magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997315972759804	0.0	0.0
-25.375	-5.997315972759804	0.0	0.0
-24.291666666666664	-5.997315972759804	0.0	0.0
-23.208333333333336	-5.997315972759804	0.0	0.0
-22.125	-5.997315972759804	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
