magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980441567970573	0.0	0.0
-25.375	-5.980441567970573	0.0	0.0
-24.291666666666664	-5.980441567970573	0.0	0.0
-23.208333333333336	-5.980441567970573	0.0	0.0
-22.125	-5.980441567970573	0.0	0.0
-21.041666666666668	-5.980441567970573	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
