magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822960201726465	0.0	0.0
-25.375	-5.9822960201726465	0.0	0.0
-24.291666666666664	-5.9822960201726465	0.0	0.0
-23.208333333333336	-5.9822960201726465	0.0	0.0
-22.125	-5.9822960201726465	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
