magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996611276819128	0.0	0.0
-25.375	-5.996611276819128	0.0	0.0
-24.291666666666664	-5.996611276819128	0.0	0.0
-23.208333333333336	-5.996611276819128	0.0	0.0
-22.125	-5.996611276819128	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
