magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972356028624759	0.0	0.0
-25.375	-5.972356028624759	0.0	0.0
-24.291666666666664	-5.972356028624759	0.0	0.0
-23.208333333333336	-5.972356028624759	0.0	0.0
-22.125	-5.972356028624759	0.0	0.0
-21.041666666666668	-5.972356028624759	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
