magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992503548328107	0.0	0.0
-25.375	-5.992503548328107	0.0	0.0
-24.291666666666664	-5.992503548328107	0.0	0.0
-23.208333333333336	-5.992503548328107	0.0	0.0
-22.125	-5.992503548328107	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
