magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986383701530032	0.0	0.0
-25.375	-5.986383701530032	0.0	0.0
-24.291666666666664	-5.986383701530032	0.0	0.0
-23.208333333333336	-5.986383701530032	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
