magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963291891461226	0.0	0.0
-25.375	-5.963291891461226	0.0	0.0
-24.291666666666664	-5.963291891461226	0.0	0.0
-23.208333333333336	-5.963291891461226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
