magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982304999012828	0.0	0.0
-25.375	-5.982304999012828	0.0	0.0
-24.291666666666664	-5.982304999012828	0.0	0.0
-23.208333333333336	-5.982304999012828	0.0	0.0
-22.125	-5.982304999012828	0.0	0.0
-21.041666666666668	-5.982304999012828	0.0	0.0
-19.958333333333336	-5.982304999012828	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
