magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996473137176009	0.0	0.0
-25.375	-5.996473137176009	0.0	0.0
-24.291666666666664	-5.996473137176009	0.0	0.0
-23.208333333333336	-5.996473137176009	0.0	0.0
-22.125	-5.996473137176009	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
