magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961006905770265	0.0	0.0
-25.375	-5.961006905770265	0.0	0.0
-24.291666666666664	-5.961006905770265	0.0	0.0
-23.208333333333336	-5.961006905770265	0.0	0.0
-22.125	-5.961006905770265	0.0	0.0
-21.041666666666668	-5.961006905770265	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
