magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980077623752078	0.0	0.0
-25.375	-5.980077623752078	0.0	0.0
-24.291666666666664	-5.980077623752078	0.0	0.0
-23.208333333333336	-5.980077623752078	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
