magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996567492305678	0.0	0.0
-25.375	-5.996567492305678	0.0	0.0
-24.291666666666664	-5.996567492305678	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
