magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97647040928245	0.0	0.0
-25.375	-5.97647040928245	0.0	0.0
-24.291666666666664	-5.97647040928245	0.0	0.0
-23.208333333333336	-5.97647040928245	0.0	0.0
-22.125	-5.97647040928245	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
