magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984116745388431	0.0	0.0
-25.375	-5.984116745388431	0.0	0.0
-24.291666666666664	-5.984116745388431	0.0	0.0
-23.208333333333336	-5.984116745388431	0.0	0.0
-22.125	-5.984116745388431	0.0	0.0
-21.041666666666668	-5.984116745388431	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.793977906387123	5.3567433469617314e-05	9.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
