magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995522229505898	0.0	0.0
-25.375	-5.995522229505898	0.0	0.0
-24.291666666666664	-5.995522229505898	0.0	0.0
-23.208333333333336	-5.995522229505898	0.0	0.0
-22.125	-5.995522229505898	0.0	0.0
-21.041666666666668	-5.995522229505898	0.0	0.0
-19.958333333333336	-5.995522229505898	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.5177714944481737	7.362139542949296e-05	17.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
