magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993804933823568	0.0	0.0
-25.375	-5.993804933823568	0.0	0.0
-24.291666666666664	-5.993804933823568	0.0	0.0
-23.208333333333336	-5.993804933823568	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
