magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987506676530442	0.0	0.0
-25.375	-5.987506676530442	0.0	0.0
-24.291666666666664	-5.987506676530442	0.0	0.0
-23.208333333333336	-5.987506676530442	0.0	0.0
-22.125	-5.987506676530442	0.0	0.0
-21.041666666666668	-5.987506676530442	0.0	0.0
-19.958333333333336	-5.987506676530442	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
