magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959618423334693	0.0	0.0
-25.375	-5.959618423334693	0.0	0.0
-24.291666666666664	-5.959618423334693	0.0	0.0
-23.208333333333336	-5.959618423334693	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
