magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98845126213881	0.0	0.0
-25.375	-5.98845126213881	0.0	0.0
-24.291666666666664	-5.98845126213881	0.0	0.0
-23.208333333333336	-5.98845126213881	0.0	0.0
-22.125	-5.98845126213881	0.0	0.0
-21.041666666666668	-5.98845126213881	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
