magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97329095945253	0.0	0.0
-25.375	-5.97329095945253	0.0	0.0
-24.291666666666664	-5.97329095945253	0.0	0.0
-23.208333333333336	-5.97329095945253	0.0	0.0
-22.125	-5.97329095945253	0.0	0.0
-21.041666666666668	-5.97329095945253	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
