magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960552842872951	0.0	0.0
-25.375	-5.960552842872951	0.0	0.0
-24.291666666666664	-5.960552842872951	0.0	0.0
-23.208333333333336	-5.960552842872951	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
