magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98713444146272	0.0	0.0
-25.375	-5.98713444146272	0.0	0.0
-24.291666666666664	-5.98713444146272	0.0	0.0
-23.208333333333336	-5.98713444146272	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
