magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995213336963972	0.0	0.0
-25.375	-5.995213336963972	0.0	0.0
-24.291666666666664	-5.995213336963972	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
