magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965085423741025	0.0	0.0
-25.375	-5.965085423741025	0.0	0.0
-24.291666666666664	-5.965085423741025	0.0	0.0
-23.208333333333336	-5.965085423741025	0.0	0.0
-22.125	-5.965085423741025	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
