magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968093387198981	0.0	0.0
-25.375	-5.968093387198981	0.0	0.0
-24.291666666666664	-5.968093387198981	0.0	0.0
-23.208333333333336	-5.968093387198981	0.0	0.0
-22.125	-5.968093387198981	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
