magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964652373881948	0.0	0.0
-25.375	-5.964652373881948	0.0	0.0
-24.291666666666664	-5.964652373881948	0.0	0.0
-23.208333333333336	-5.964652373881948	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
