magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965584231655614	0.0	0.0
-25.375	-5.965584231655614	0.0	0.0
-24.291666666666664	-5.965584231655614	0.0	0.0
-23.208333333333336	-5.965584231655614	0.0	0.0
-22.125	-5.965584231655614	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
