magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99472367372639	0.0	0.0
-25.375	-5.99472367372639	0.0	0.0
-24.291666666666664	-5.99472367372639	0.0	0.0
-23.208333333333336	-5.99472367372639	0.0	0.0
-22.125	-5.99472367372639	0.0	0.0
-21.041666666666668	-5.99472367372639	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
