magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968797326567955	0.0	0.0
-25.375	-5.968797326567955	0.0	0.0
-24.291666666666664	-5.968797326567955	0.0	0.0
-23.208333333333336	-5.968797326567955	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
