magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964623838723534	0.0	0.0
-25.375	-5.964623838723534	0.0	0.0
-24.291666666666664	-5.964623838723534	0.0	0.0
-23.208333333333336	-5.964623838723534	0.0	0.0
-22.125	-5.964623838723534	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
