magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994253041131908	0.0	0.0
-25.375	-5.994253041131908	0.0	0.0
-24.291666666666664	-5.994253041131908	0.0	0.0
-23.208333333333336	-5.994253041131908	0.0	0.0
-22.125	-5.994253041131908	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
