magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969923509673206	0.0	0.0
-25.375	-5.969923509673206	0.0	0.0
-24.291666666666664	-5.969923509673206	0.0	0.0
-23.208333333333336	-5.969923509673206	0.0	0.0
-22.125	-5.969923509673206	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
