magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993516664665973	0.0	0.0
-25.375	-5.993516664665973	0.0	0.0
-24.291666666666664	-5.993516664665973	0.0	0.0
-23.208333333333336	-5.993516664665973	0.0	0.0
-22.125	-5.993516664665973	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
